2452642.43 2452642.42925381 76.6702438903158 0 283.159165585764 -22.8893979693313 284.587180531268 -25.7421002293611 0.000102378706214767 103.8987051138 0 3 2452642.40758714
2452642.43333333 2452642.43258714 77.8735292425845 0 283.162838429978 -22.8890902696007 284.63843164869 -25.7408904888887 0.000110075899182382 95.7478643182226 0 3 2452642.40758714
2452642.43666667 2452642.43592048 79.0768147629569 0 283.166511258163 -22.888782485516 284.689678181228 -25.7396628686193 0.000118051445166578 80.4775590012891 0 3 2452642.40758714
2452642.98 2452642.97925381 275.212348866335 0 283.764957708199 -22.8374879950033 292.968882968723 -25.304997996999 0.00508537947667348 101.392338445409 0 4 2452643.00758714
2452642.98333333 2452642.98258714 276.415634386707 0 283.768627760507 -22.8371664063547 293.019148019681 -25.3009232518168 0.00513799083912264 103.485838022326 0 4 2452643.00758714
2452642.98666667 2452642.98592047 277.618919907021 0 283.772297795506 -22.8368447336706 293.069405784954 -25.2968317566784 0.00519086732958018 114.416819789106 0 4 2452643.00758714
2452642.99 2452642.98925381 278.822205427394 0 283.775967813194 -22.8365229769525 293.119656250014 -25.2927235200143 0.00524400885278697 116.89962120525 0 4 2452643.00758714
2452642.99333333 2452642.99258714 280.025490779663 0 283.779637813051 -22.8362011362471 293.169899393344 -25.2885985508501 0.00529741530583455 126.278051161624 0 4 2452643.00758714
2452642.99666667 2452642.99592047 281.228776300035 0 283.783307796099 -22.8358792114664 293.220135214501 -25.284456856499 0.00535108660804234 129.635965666656 0 4 2452643.00758714
2452643 2452642.99925381 282.432061820349 0 283.786977761822 -22.8355572026567 293.270363692014 -25.2802984460179 0.00540502265619558 137.632102845375 0 4 2452643.00758714
2452643.00333333 2452643.00258714 283.635347340722 0 283.790647710213 -22.83523510982 293.320584811456 -25.2761233279062 0.00545922335436078 142.758882747484 0 4 2452643.00758714
2452643.00666667 2452643.00592047 284.838632861094 0 283.794317641269 -22.8349129329578 293.370798558426 -25.2719315106801 0.0055136886064257 143.296217937816 0 4 2452643.00758714
2452643.01 2452643.00925381 286.041918213363 0 283.797987554472 -22.834590672117 293.421004911532 -25.2677230034616 0.00556841830845262 147.634499380579 0 4 2452643.00758714
2452643.01333333 2452643.01258714 287.245203733735 0 283.801657450844 -22.8342683272091 293.47120387045 -25.2634978136249 0.00562341237929492 149.938616871809 0 4 2452643.00758714
2452643.01666667 2452643.01592047 288.448489254049 0 283.805327329865 -22.8339458982809 293.521395413836 -25.259255950324 0.00567867071470574 151.619268612672 0 4 2452643.00758714
2452643.02 2452643.01925381 289.651774774422 0 283.808997191534 -22.8336233853341 293.571579527386 -25.2549974221423 0.00573419321790564 156.153266888996 0 4 2452643.00758714
2452643.02333333 2452643.02258714 290.855060294794 0 283.812667035843 -22.8333007883704 293.621756196827 -25.2507222376801 0.00578997979195012 151.309204467728 0 4 2452643.00758714
2452643.02666667 2452643.02592047 292.058345815167 0 283.81633686279 -22.8329781073914 293.671925407901 -25.2464304055551 0.0058460303397273 156.694688372166 0 4 2452643.00758714
2452643.03 2452643.02925381 293.261631167377 0 283.820006671856 -22.8326553424441 293.722087139374 -25.2421219350042 0.00590234475606782 157.840858673707 0 4 2452643.00758714
2452643.03333333 2452643.03258714 294.46491668775 0 283.823676464062 -22.8323324934398 293.772241391062 -25.2377968334738 0.00595892295925582 159.688455806802 0 4 2452643.00758714
2452643.03666667 2452643.03592047 295.668202208122 0 283.827346238892 -22.8320095604255 293.82238814178 -25.2334551102317 0.00601576484383293 159.928715016028 0 4 2452643.00758714
2452643.38333333 2452643.38258714 60.8098926274106 0 284.208907048022 -22.7979661628091 298.994094109583 -24.6929149169122 0.0133473563906247 156.335279768778 0 5 2452643.41092047
2452643.38666667 2452643.38592047 62.013178147783 0 284.212574972735 -22.7976344182764 299.043379568461 -24.6868792385768 0.0134313098233557 153.336420172265 0 5 2452643.41092047
2452643.39 2452643.3892538 63.2164636681555 0 284.216242879585 -22.7973025899161 299.092656174039 -24.6808279435707 0.013515515694958 154.421330600896 0 5 2452643.41092047
2452643.39333333 2452643.39258714 64.4197491884697 0 284.219910768568 -22.7969706777298 299.141923915041 -24.6747610421128 0.0135999738914013 149.527349942485 0 5 2452643.41092047
2452643.39666667 2452643.39592047 65.6230345407384 0 284.223578639168 -22.7966386817656 299.191182773337 -24.6686785452855 0.0136846842866637 148.184904719529 0 5 2452643.41092047
2452643.4 2452643.3992538 66.8263200611109 0 284.227246492402 -22.7963066019327 299.240432751467 -24.6625804616337 0.0137696467900814 145.134510687914 0 5 2452643.41092047
2452643.40333333 2452643.40258714 68.0296055814833 0 284.230914327756 -22.795974438279 299.289673831358 -24.6564668022619 0.013854861275392 143.886362242907 0 5 2452643.41092047
2452643.40666667 2452643.40592047 69.2328911018558 0 284.234582145224 -22.7956421908062 299.338906001844 -24.6503375774392 0.0139403276279949 140.267455863886 0 5 2452643.41092047
2452643.41 2452643.4092538 70.4361764540663 0 284.238249944802 -22.7953098595163 299.38812925179 -24.6441927974461 0.0140260457331505 138.424904441654 0 5 2452643.41092047
2452643.41333333 2452643.41258714 71.6394619744387 0 284.241917726485 -22.7949774444108 299.43734357009 -24.6380324725754 0.0141120154759881 137.361304846522 0 5 2452643.41092047
2452643.41666667 2452643.41592047 72.8427473267075 0 284.245585489757 -22.7946449455381 299.486548938794 -24.6318566139954 0.0141982367294352 132.194248347031 0 5 2452643.41092047
2452643.42 2452643.4192538 74.0460328470799 0 284.249253235637 -22.7943123628068 299.535745360595 -24.6256652302989 0.0142847094024272 124.443423569428 0 5 2452643.41092047
2452643.42333333 2452643.42258714 75.2493183674524 0 284.252920963609 -22.7939796962653 299.584932817603 -24.6194583326755 0.0143714333676425 120.719653703005 0 5 2452643.41092047
2452643.42666667 2452643.42592047 76.4526038878248 0 284.256588673668 -22.7936469459152 299.634111298825 -24.6132359314666 0.0144584085096573 116.212257628463 0 5 2452643.41092047
2452643.43 2452643.4292538 77.6558894081973 0 284.26025636581 -22.7933141117584 299.6832807933 -24.6069980370247 0.0145456347129099 105.709418608954 0 5 2452643.41092047
2452643.43333333 2452643.43258714 78.859174760466 0 284.263924039517 -22.792981193843 299.732441283222 -24.6007446605901 0.0146331118494513 101.263944735204 0 5 2452643.41092047
2452643.43666667 2452643.43592047 80.0624602808384 0 284.26759169581 -22.7926481920778 299.781592771422 -24.5944758107922 0.0147208398278917 87.4203525665199 0 5 2452643.41092047
2452643.44 2452643.4392538 81.2657458011527 0 284.271259334172 -22.792315106511 299.830735240157 -24.5881914988918 0.0148088185200466 74.8890689869679 0 5 2452643.41092047
2452643.98 2452643.9792538 276.197994384216 0 284.865176709541 -22.7372500835814 307.665750076834 -23.3737970981296 0.0322840068445113 93.8997153276965 0 6 2452644.00758714
2452643.98333333 2452643.98258713 277.40127990453 0 284.868841364456 -22.7369033619373 307.713298505637 -23.3651387809924 0.0324112088486078 102.657632652595 0 6 2452644.00758714
2452643.98666667 2452643.98592047 278.604565424903 0 284.872506000698 -22.7365565567825 307.760836527997 -23.3564668354265 0.0325386408846907 110.818826917387 0 6 2452644.00758714
2452643.99 2452643.9892538 279.807850945275 0 284.876170618261 -22.7362096681189 307.808364137887 -23.3477812732255 0.0326663028176897 119.450411200865 0 6 2452644.00758714
2452643.99333333 2452643.99258713 281.011136297544 0 284.879835216628 -22.7358626959968 307.855881322671 -23.3390821074044 0.0327941944945678 124.988003649399 0 6 2452644.00758714
2452643.99666667 2452643.99592047 282.214421817858 0 284.883499796821 -22.7355156403211 307.903388089653 -23.3303693473377 0.0329223158157839 130.960109797384 0 6 2452644.00758714
2452644 2452643.9992538 283.417707338231 0 284.887164358322 -22.7351685011418 307.950884426248 -23.3216430060504 0.0330506666281328 132.691222029105 0 6 2452644.00758714
2452644.00333333 2452644.00258713 284.620992858603 0 284.890828901126 -22.734821278461 307.998370326548 -23.3129030953563 0.0331792467961798 139.303886780733 0 6 2452644.00758714
2452644.00666667 2452644.00592047 285.824278378976 0 284.89449342523 -22.7344739722804 308.045845784669 -23.3041496270759 0.033308056184373 142.12770436318 0 6 2452644.00758714
2452644.01 2452644.0092538 287.027563731186 0 284.898157930116 -22.7341265826503 308.093310788126 -23.2953826142603 0.0334370946390415 144.410143789564 0 6 2452644.00758714
2452644.01333333 2452644.01258713 288.230849251559 0 284.901822416804 -22.7337791094756 308.140765344357 -23.2866020662899 0.0335663620605262 149.735600317668 0 6 2452644.00758714
2452644.01666667 2452644.01592047 289.434134771931 0 284.905486884778 -22.7334315528064 308.188209440929 -23.2778079962251 0.0336958582949727 153.513239278205 0 6 2452644.00758714
2452644.02 2452644.0192538 290.637420292303 0 284.909151334034 -22.7330839126447 308.235643072077 -23.2690004159058 0.0338255832064814 153.4088795162 0 6 2452644.00758714
2452644.02333333 2452644.02258713 291.840705812618 0 284.912815764566 -22.7327361889922 308.283066232063 -23.2601793371775 0.0339555366590558 157.126825346408 0 6 2452644.00758714
2452644.02666667 2452644.02592047 293.04399133299 0 284.916480176369 -22.7323883818508 308.33047891518 -23.2513447718903 0.0340857185165879 161.463421750406 0 6 2452644.00758714
2452644.03 2452644.0292538 294.247276685259 0 284.92014456893 -22.7320404912708 308.377881109119 -23.2424967331377 0.0342161286246679 160.372593081433 0 6 2452644.00758714
2452644.03333333 2452644.03258713 295.450562205631 0 284.923808943265 -22.7316925171569 308.42527282148 -23.2336352303068 0.03434676688345 163.086521714441 0 6 2452644.00758714
2452644.03666667 2452644.03592047 296.653847726004 0 284.927473298859 -22.7313444595595 308.472654040015 -23.2247602764982 0.0344776331383553 161.905887978557 0 6 2452644.00758714
2452644.38 2452644.3792538 60.5922526249196 0 285.30480069729 -22.6950477313156 313.295802759854 -22.2408411453735 0.0491520148741339 161.41142193052 0 7 2452644.40758713
2452644.38333333 2452644.38258713 61.7955381452921 0 285.308463079337 -22.6946910013869 313.342067427294 -22.2306328256354 0.0493058318824184 161.94253937146 0 7 2452644.40758713
2452644.38666667 2452644.38592047 62.9988236656645 0 285.312125442172 -22.6943341881669 313.388321168419 -22.2204123207567 0.0494598621113602 161.949550671655 0 7 2452644.40758713
2452644.39 2452644.3892538 64.2021091859788 0 285.315787785794 -22.6939772916573 313.434563980575 -22.2101796429197 0.0496141054163594 159.675269862473 0 7 2452644.40758713
2452644.39333333 2452644.39258713 65.4053947063512 0 285.319450110195 -22.6936203118601 313.480795861138 -22.1999348043071 0.0497685616527531 162.089996707909 0 7 2452644.40758713
